time,x,y,z
370.4823750748102,-37.83247002967907,-5.055443108785272,2.2704927776210484
370.68505180977115,-38.12698688311524,-4.983146852657831,2.158530157393779
370.88772854473217,-38.43969834912786,-4.977811903230051,2.1020056125006725
371.0904052796932,-38.6539679096105,-4.9516538794011655,2.0570679505760485
371.2930820146542,-38.97188655621544,-4.930425049162843,1.9749316061045334
371.4957587496152,-39.33758762019791,-4.861220658694681,1.8855735252158405
371.69843548457624,-39.66960217923316,-4.816794014652032,1.8048297974718366
371.90111221953725,-39.988750502248614,-4.82470981976626,1.7827464946608407
372.1037889544982,-40.34020966287298,-4.8379316601421065,1.8035069143183284
372.30646568945923,-40.56836781865788,-4.874696357760132,1.8669834388326008
372.50914242442025,-40.8869462001556,-4.805823549071797,1.8608815093277715
372.71181915938126,-41.19801316816769,-4.778646668244604,1.8286406508983968
372.9144958943423,-41.461806694947995,-4.815854935296649,1.837323628126446
373.1171726293033,-41.711928112397864,-4.787477034664913,1.8737590985691375
373.31984936426426,-41.98821175614442,-4.736577212991361,1.8745849970899342
373.5225260992253,-42.27480970903963,-4.682445947231413,1.8310551211123904
373.7252028341863,-42.57466811168848,-4.629534390602022,1.785418312173413
373.9278795691473,-42.862135022301096,-4.4756710505730135,1.723007504363906
374.1305563041083,-43.09246554150385,-4.420490803549322,1.678883702015848
374.33323303906934,-43.3405925194674,-4.342251210599572,1.6704572082271514
374.5359097740303,-43.67517781326057,-4.269764530457109,1.6682990840283847
374.7385865089913,-43.8967901479294,-4.203308160048186,1.7303274799185167
374.94126324395233,-44.23907885210793,-4.04476835974996,1.7615181841867198
375.14393997891335,-44.52916243559863,-4.06877953941109,1.7762755817980322
375.34661671387437,-44.78895090461478,-4.024917614882869,1.780833351171127
375.5492934488354,-45.16149305445068,-4.008567019645953,1.7438952013794067
375.7519701837964,-45.41916961512852,-3.9557516528084693,1.6670654580015734
375.95464691875736,-45.61366875713921,-3.893547699669765,1.7148531740482125
376.1573236537184,-45.863214518384595,-3.805583034683359,1.6252984674980437
376.3600003886794,-46.09976666104867,-3.767382319994082,1.5658798101267022
376.5626771236404,-46.39303925156353,-3.732882177975582,1.580110907071985
376.76535385860143,-46.745198445520025,-3.8503766134810937,1.6486260881178822
376.96803059356245,-47.05068713649589,-3.7302371189595815,1.6906905552818055
377.17070732852346,-47.45785779786468,-3.704695713071226,1.6948693528055465
377.3733840634844,-47.66804800077508,-3.680290584431226,1.7228393681953633
377.57606079844544,-48.070521639832236,-3.6253625985523295,1.7174954243781728
377.77873753340646,-48.409564441902134,-3.584176526391208,1.6187745131534264
377.9814142683675,-48.749497254268874,-3.547572352863732,1.6465008097615632
378.1840910033285,-49.04162437047735,-3.452608201132864,1.7118824851511512
378.3867677382895,-49.37458813179709,-3.3580502665131617,1.7057710521167126
378.3867677382895,-49.36871515440547,-3.3596789241212557,1.7482640734388428
378.58923248125757,-49.488896006671254,-3.4871570544234802,1.687826841187041
378.7916972242256,-49.694533658808865,-3.7575168973333635,1.7594328558842944
378.99416196719363,-49.84917401103883,-3.895226492829541,1.7372561434890974
379.19662671016164,-50.0941321937385,-4.1212850413641755,1.7447246777531464
379.3990914531297,-50.32518661214279,-4.342906817763831,1.817494157778646
379.6015561960977,-50.54077600537718,-4.634046308174313,1.7729295898057844
379.80402093906577,-50.729017091681584,-4.764479545240785,1.8103094395573962
380.00648568203377,-50.93010035950372,-4.937172650542264,1.8088355421763738
380.20895042500183,-51.14102259228154,-5.127918063175941,1.6636684769126966
380.4114151679699,-51.35318096173165,-5.31533762299403,1.697298610662007
380.6138799109379,-51.49261809383207,-5.511695301842219,1.76586359819898
380.81634465390596,-51.66469415531109,-5.695196493416113,1.7879473290112553
381.01880939687396,-51.842048230073715,-5.916824233423879,1.785105113099648
381.221274139842,-52.030993453605625,-6.110932643050601,1.7559779317353794
381.42373888281,-52.32992675415877,-6.305159635153264,1.7555336703020605
381.6262036257781,-52.4306927788198,-6.4329790702442065,1.7204387443703102
381.82866836874615,-52.58094128716313,-6.760202886326821,1.730857288198741
382.03113311171415,-52.692721108993666,-6.950732923352233,1.7191346618799133
382.2335978546822,-52.928945489594966,-7.199307493908803,1.6810141559446485
382.4360625976502,-53.16135504883012,-7.36045094392071,1.7019380076965904
382.6385273406183,-53.350877834654064,-7.591195705065909,1.828632065696412
382.8409920835863,-53.52939661690525,-7.834635628180891,1.775211735291044
383.04345682655435,-53.743116810381395,-7.988788561762819,1.8502847869792411
383.24592156952235,-53.82748988352505,-8.19497771580204,1.8692671118879431
383.4483863124904,-54.087812848388566,-8.394812864109648,1.903017642403498
383.6508510554585,-54.211917242767534,-8.596436162509347,1.9311583514737223
383.8533157984265,-54.47088141060588,-8.759868977122657,1.898025141492881
384.05578054139454,-54.674179151941175,-8.957733364031885,1.914454534953166
384.25824528436254,-54.83746875595832,-9.17863363195274,1.9692526033008757
384.4607100273306,-55.13558265942649,-9.397187324576546,1.98968674026547
384.6631747702986,-55.272669687809234,-9.622998878396851,1.947105769966103
384.8656395132667,-55.498018275480575,-9.75136541788644,1.9959766328495039
385.0681042562347,-55.74699601659184,-9.944506142430312,1.967935344637821
385.27056899920274,-55.926998162946724,-10.233993124938475,1.9020697285225723
385.4730337421708,-56.06332380670617,-10.495483061970367,1.7944482787549838
385.6754984851388,-56.17114830358115,-10.685752424259015,1.7971308430430903
385.87796322810686,-56.2647816622942,-10.952259650491841,1.7843392246223706
386.08042797107487,-56.44039711360267,-11.223061973471438,1.8081051039122
386.28289271404293,-56.59000687364561,-11.435797359374327,1.804651424132551
386.48535745701093,-56.76812399992945,-11.641863787969962,1.8267403547970629
386.687822199979,-57.02462965062034,-11.878137407913785,1.849213448369308
386.890286942947,-57.17681906744914,-12.137065449344611,1.8012914133448676
387.09275168591506,-57.38741068390406,-12.333826811494038,1.8659937736417995
387.2952164288831,-57.496216218699026,-12.549653865010303,1.8686895058822381
387.4976811718511,-57.703608594385685,-12.717216168111932,1.857426788619591
387.7001459148192,-57.84101102525449,-12.939325372187659,1.823323795702691
387.9026106577872,-58.00978154952576,-13.16700813583457,1.923820454040154
388.10507540075525,-58.248287835066314,-13.397573857030562,1.8887241704365008
388.30754014372326,-58.45118579719101,-13.560805843289536,1.873067735361683
388.5100048866913,-58.69188481335876,-13.743610254429598,1.8732133852869577
388.7124696296594,-58.77821987750251,-13.962294343066512,1.7959944586516603
388.9149343726274,-58.99118653662053,-14.13002400519804,1.8224209408995375
389.11739911559545,-59.22341328342396,-14.515521542557432,1.8518568443170622
389.31986385856345,-59.38977089982402,-14.713784899475234,1.8649341968393125
389.5223286015315,-59.715890894152245,-15.013819521445944,1.7634747446772092
389.7247933444995,-59.94857536785222,-15.273785350403955,1.7696076627641553
389.9272580874676,-60.07993253663079,-15.439604675343622,1.736691444725578
390.1297228304356,-60.30820768181716,-15.680612335916903,1.6725150222438139
390.33218757340364,-60.46860088062903,-15.889057587711365,1.694536296784453
390.5346523163717,-60.63971641805959,-16.169768858951276,1.6380414676249642
390.7371170593397,-60.80225151719551,-16.407692416839847,1.5566657214392952
390.93958180230777,-60.859741951312884,-16.63408587668105,1.5396194455449255
391.1420465452758,-61.08316293235975,-16.852194658904285,1.6660802879318053
391.34451128824384,-61.196803157877795,-16.99039552189093,1.6074755061367536
391.54697603121184,-61.380391587196605,-17.222434507747153,1.571464792351494
391.7494407741799,-61.52416718137374,-17.42175171327711,1.6107118459370229
391.9519055171479,-61.67582915140382,-17.593263805512315,1.6683624492684395
392.15437026011597,-61.79708362425401,-17.809093914366308,1.8082034998041818
392.35683500308403,-62.023916624461506,-17.985358511229396,1.8201938369154855
392.55929974605203,-62.12819185768795,-18.21934969697255,1.9005664061070087
392.7617644890201,-62.344240102756906,-18.41386884754559,1.9220620132107704
392.9642292319881,-62.51199716161991,-18.61098201032397,1.9072359173148066
393.16669397495616,-62.66174274907107,-18.795899553351475,1.876721623469506
393.36915871792417,-62.714413981841865,-19.08463524466319,1.8107289921541403
393.5716234608922,-62.89072990359656,-19.315883341117225,1.8311850736695325
393.7740882038603,-63.05514714708364,-19.515815939214107,1.7924778063774318
393.9765529468283,-63.24012444461218,-19.730897392621824,1.7578789426538588
394.17901768979635,-63.407761907038335,-19.950372143187778,1.710585938667365
394.38148243276436,-63.55559925651611,-20.161483824049494,1.751394743359972
394.5839471757324,-63.71010349782863,-20.359002130295764,1.7267465334512797
394.7864119187004,-63.8644945713918,-20.547705219287188,1.6588228095051865
394.9888766616685,-63.94382970168747,-20.737092630761886,1.7444917888591587
395.1913414046365,-64.19912396946572,-20.943440266143266,1.6947075789738233
395.39380614760455,-64.42879144358022,-21.114086974959086,1.7264999321866383
395.59627089057255,-64.53739416785186,-21.313740148240438,1.7394291615326953
395.7987356335406,-64.78653663761996,-21.518450734643764,1.7949733072795446
396.0012003765087,-64.93274191866803,-21.690555708849327,1.7743840979846086
396.2036651194767,-65.13400872116014,-21.84707190345598,1.80189871715158
396.40612986244474,-65.3554915300008,-22.047684292230475,1.7801049048744504
396.60859460541275,-65.54690950184585,-22.290846392426815,1.8403389817698081
396.8110593483808,-65.85231030789916,-22.493036212799417,1.8299106245234396
397.0135240913488,-66.02303701139705,-22.76039931825779,1.837518408563737
397.2159888343169,-66.22241599751118,-23.012866736761787,1.9014595108880188
397.41845357728494,-66.32927242191957,-23.252229555572438,1.8847709393262038
397.62091832025294,-66.51390542556597,-23.52212051394831,1.9662415619944382
397.823383063221,-66.79362760798098,-23.70844585016339,1.9123339528674235
398.025847806189,-66.9925713004448,-23.988593270836184,1.9328125995584238
398.22831254915707,-67.2426787317567,-24.134132809659928,1.8310326040622122
398.4307772921251,-67.42043015519243,-24.39061359383598,1.7845634075494419
398.63324203509313,-67.69987965766789,-24.61288195211897,1.7948510176340968
398.83570677806114,-67.86837315866349,-24.89802889517544,1.8794885744737015
399.0381715210292,-68.06862209821527,-25.025613217174346,1.7851685236261543
399.24063626399726,-68.22028888136818,-25.215004756884614,1.7729892735501407
399.44310100696526,-68.4051006672793,-25.400357671503325,1.7403715135325426
399.6455657499333,-68.61572002598376,-25.60426830250981,1.762874282207105
399.84803049290133,-68.87373512891996,-25.857808261532767,1.800254103872866
400.0504952358694,-69.10797247802505,-26.04306837176375,1.8585311282172225
400.2529599788374,-69.29119880674769,-26.260559365576437,1.9119970594101197
400.45542472180546,-69.45219912996522,-26.536745183155098,1.8739673078780545
400.65788946477346,-69.59718162025769,-26.778515519840504,1.7927006832047447
400.8603542077415,-69.81013309463474,-27.057184083233867,1.7647234475640468
401.0628189507096,-69.97546207655184,-27.242537090493986,1.7787078784504948
401.2652836936776,-70.11513624906925,-27.409518715733906,1.698955984401894
401.46774843664565,-70.36346269839242,-27.64350012340024,1.6156754575590175
401.67021317961365,-70.57428797729548,-27.804684001566013,1.5373517633454188
401.8726779225817,-70.75775074277085,-27.998644011810363,1.5545616266320166
402.0751426655497,-70.97780230705926,-28.20935731349303,1.6044028379578965
402.2776074085178,-71.22083935479856,-28.335646879534057,1.6663832470408833
402.48007215148584,-71.40572517340237,-28.544172078801996,1.6355018751542572
402.68253689445385,-71.48262074843836,-28.84395525321331,1.7380375497831984
402.8850016374219,-71.74344300668251,-29.062408827427834,1.7580197420053778
403.0874663803899,-71.89113252515095,-29.281833761915994,1.751549976902107
403.289931123358,-72.05208581202392,-29.50486717580881,1.8401991224023124
403.492395866326,-72.239317273978,-29.703682186723213,1.8228142754244736
403.69486060929404,-72.42816115428941,-29.918914893700528,1.7695969020398519
403.89732535226204,-72.58482991611645,-30.090167919279917,1.7496149235620424
404.0997900952301,-72.79610569313525,-30.287756079684208,1.7421246850404595
404.30225483819817,-73.02462191841387,-30.465287238285477,1.7088177530507085
404.50471958116617,-73.29648612117236,-30.646206207937972,1.680461054117504
404.70718432413423,-73.49551833455945,-30.912975287029223,1.6532240627866948
404.90964906710224,-73.63435505973257,-31.056295223640284,1.6631115688597682
404.90964906710224,-73.64675874552002,-31.083097640661986,1.6424418042318336
405.1112631455967,-73.49455247287067,-31.288236476688297,1.6386154195357152
405.31287722409115,-73.28125325521802,-31.498429275487144,1.6320685075983017
405.51449130258555,-73.05962445390352,-31.623636752305096,1.6153274613121027
405.71610538108,-72.9339296423037,-31.883487028288098,1.623404536786359
405.91771945957447,-72.76043688096637,-32.12940107759752,1.604768346080079
