time,x,y,z
373.75803284429225,98.45646656195157,-131.25865665351844,0.7133826629630475
373.96109321791715,98.47242970881287,-130.99872448303285,0.7371494092344221
374.1641535915421,98.55218507927046,-130.76868924414856,0.6846466697432627
374.3672139651671,98.61882129085063,-130.51669197293992,0.6172468805249043
374.57027433879205,98.64586725363749,-130.29290322778067,0.5596628250731871
374.773334712417,98.63147209713598,-130.02621646123282,0.5413009750332228
374.9763950860419,98.69115929453464,-129.69596908734349,0.5260032534566432
375.1794554596669,98.78348846475608,-129.41789463058706,0.6125193441995016
375.38251583329185,98.8218537661191,-129.03912158725663,0.5948561374275937
375.5855762069168,98.86521110494141,-128.7842172985663,0.579252540824957
375.7886365805417,98.86240851237783,-128.43992904673698,0.6023064424397788
375.9916969541667,98.93139179838909,-128.17030002980468,0.5635962515221338
376.19475732779165,98.96002255515924,-127.94041248130648,0.5385832006928
376.19475732779165,99.06625036665069,-128.07910322830318,0.5296022146225183
376.39682347433336,99.22723020550106,-128.27815593303842,0.5345935303775067
376.598889620875,99.27003297728183,-128.50459956030184,0.4958132001473871
376.8009557674167,99.3999930601715,-128.65406578359838,0.6160550772600858
377.0030219139584,99.53167559796199,-128.94962890233194,0.6394820853373893
377.2050880605001,99.6742418174754,-129.3052724253429,0.6729845689281655
377.4071542070418,99.74989466201905,-129.5331341553443,0.6955458697349705
377.60922035358345,99.86531253034673,-129.71901584352403,0.6753768824365364
377.81128650012516,99.91780570786706,-129.89264505023795,0.7062100812600923
378.0133526466668,100.05077025610579,-130.15575920304988,0.6524232488380117
378.2154187932085,100.09975525914778,-130.42921935934288,0.6368763730204571
378.4174849397502,100.25275997294374,-130.62612253196667,0.7043331282761286
378.6195510862919,100.43129842896005,-130.8621709141339,0.6552937278554506
378.8216172328336,100.6703105077832,-131.08169943355477,0.7511566852767567
379.02368337937526,100.76763751092477,-131.2755663248855,0.7643711957844193
379.22574952591697,100.92191117157921,-131.5555841539664,0.7536915336741671
379.4278156724586,101.02053933860321,-131.74357415898282,0.7973309043976475
379.62988181900033,101.08955469439383,-131.99809898562123,0.736080909964645
379.83194796554204,101.21544981100854,-132.2889831594633,0.7375707182207163
380.0340141120837,101.44472919219699,-132.5623133068056,0.6676093052594847
380.2360802586254,101.59829215825518,-132.82699279017095,0.5961640749338983
380.43814640516706,101.78676870434825,-133.06497879584273,0.6643803871424416
380.64021255170877,101.90075189693538,-133.3535072447539,0.7052794643651347
380.8422786982504,102.0643768208638,-133.63239200284414,0.7356768427154223
381.04434484479214,102.21442591903683,-133.79659751785474,0.702635130924915
381.24641099133385,102.3169574225841,-133.98342845630302,0.7153716877939255
381.4484771378755,102.4466728449263,-134.1956989613995,0.6729164452444143
381.6505432844172,102.56529172420196,-134.4771128899051,0.6410420735031637
381.85260943095886,102.71804294932399,-134.70186377056896,0.4566238089317415
382.0546755775006,102.85366803155952,-134.86312721027144,0.40262367851263486
382.2567417240423,103.08363454132116,-135.1652846886158,0.422322439805855
382.45880787058394,103.21362871503914,-135.4419421503524,0.38572957438506067
382.66087401712565,103.41109023041558,-135.62334873564168,0.4103292487268855
382.8629401636673,103.58608726150075,-135.80618889912662,0.3676592750249299
383.065006310209,103.77656507049922,-135.95006575090102,0.346770124399249
383.2670724567507,103.91375536155842,-136.11475903108874,0.2553498303571508
383.4691386032924,104.07350697034579,-136.3733536616951,0.255736225015935
383.6712047498341,104.20117220141286,-136.70346133481158,0.3579603028759322
383.87327089637574,104.3035247975426,-136.88472565273534,0.3387358468238563
384.07533704291745,104.48298003795644,-137.06698940561438,0.32206281216476773
384.2774031894591,104.53151795731563,-137.2654349520827,0.28008643426388485
384.4794693360008,104.69396018666171,-137.53550718155796,0.31322848891496646
384.68153548254253,104.88140672033342,-137.82341118848106,0.2890276327338622
384.8836016290842,105.03470687928716,-138.02233567475872,0.1882825711085318
385.0856677756259,105.17558245831697,-138.30066490435638,0.1511582322200518
385.28773392216755,105.15091404411002,-138.5721262239599,0.10736749098773715
385.48980006870926,105.26603516771743,-138.81927111884767,0.18448132237080225
385.69186621525097,105.46655807291533,-139.08064613681418,0.21163293633528488
385.8939323617926,105.61217392981442,-139.29653591391718,0.18178325691423824
386.09599850833433,105.75960009906068,-139.5019839348043,0.25456328087710317
386.298064654876,105.84459871755773,-139.7160973651736,0.29709925060013553
386.5001308014177,105.94439036742082,-139.98529957947525,0.3468271623872166
386.70219694795935,106.08487283834185,-140.14284908347815,0.3444371998679771
386.90426309450106,106.19647014589796,-140.36254923998436,0.2777797994441167
387.1063292410428,106.36862102053635,-140.53392052153106,0.31115720346261644
387.3083953875844,106.5830422424667,-140.785217868742,0.24937205236014598
387.51046153412614,106.8104621729638,-141.01327008209327,0.2499981455766353
387.7125276806678,106.8944181383245,-141.31385620020467,0.1692058220282937
387.9145938272095,107.05827802409183,-141.4730179608994,0.1813795758851322
388.1166599737512,107.21391407917639,-141.7034238743067,0.09779151221872384
388.31872612029287,107.39546678445873,-141.929206288461,0.12854971143265287
388.5207922668346,107.54400997555474,-142.19704346436296,0.15852224574873808
388.72285841337623,107.65909786354237,-142.36235921237122,0.17318984756488726
388.92492455991794,107.88428802264373,-142.5975245806725,0.18903744791409302
389.12699070645965,108.0036508499151,-142.8310740572205,0.19531487724665045
389.3290568530013,108.27514933860698,-143.1376836965943,0.13040968206229256
389.531122999543,108.46644135147965,-143.42521896607735,0.1607741328173772
389.73318914608467,108.62056903645691,-143.53150685325303,0.07457104227397543
389.9352552926264,108.83454799063998,-143.7231609816449,0.06435325594169301
390.13732143916803,109.0124189292596,-143.91858723818945,0.09447692775581118
390.33938758570974,109.11715100597321,-144.16618192918375,0.04747613114962347
390.54145373225145,109.32359871302505,-144.39698156715184,0.177819089307112
390.7435198787931,109.48228138465791,-144.62786373068073,0.1459286546641152
390.9455860253348,109.69438013637789,-144.85834907534897,0.10625566816994163
391.1476521718765,109.82759017435603,-145.09083267295244,0.16593499494375474
391.3497183184182,109.9673295400967,-145.31978698688866,0.07424970656228301
391.5517844649599,110.08907662600926,-145.59574817666427,0.08384418381336538
391.75385061150155,110.21706504711365,-145.8105053212121,0.16999791969567787
391.95591675804326,110.27669141494333,-146.01779892119458,0.16109675519248595
392.1579829045849,110.41255361072878,-146.24805918484805,0.16866712499608688
392.3600490511266,110.5235225565938,-146.50662642326247,0.18038008821892515
392.5621151976683,110.7219889698597,-146.76746069809602,0.194572316584062
392.76418134421,110.93607952519844,-147.00651929775236,0.18352573033708136
392.9662474907517,111.03441637203106,-147.25230920060162,0.22075505026073786
393.16831363729335,111.17673687656772,-147.47752501950217,0.1795225332462035
393.37037978383506,111.32869138818876,-147.72741659916747,0.16143634144153415
393.5724459303767,111.46215435462884,-147.93059601786797,0.1416721640407251
393.7745120769184,111.69128392897377,-148.21125170803683,0.14515737751218913
393.97657822346014,111.83083153242235,-148.34720163190855,0.12977880665639918
394.1786443700018,112.01378908195869,-148.63329680170028,0.08702403293593894
394.3807105165435,112.12539264809179,-149.01185499609298,0.11425315297562035
394.58277666308516,112.28869824737862,-149.3187168987143,0.08211433383062294
394.78484280962687,112.3937446102388,-149.5117489343507,0.12262733604938963
394.9869089561686,112.58593490972812,-149.67144243607945,0.21775524631086762
395.18897510271023,112.69678444097168,-149.76625701589154,0.20004492688542821
395.39104124925194,112.86909818628823,-150.0313784398753,0.21999713391775452
395.5931073957936,113.01313123428616,-150.20311071268338,0.21714406934619673
395.7951735423353,113.19287621944191,-150.38058149685585,0.13438283373672508
395.99723968887696,113.33546294402849,-150.60824578292838,0.1873803422248439
396.19930583541867,113.4408350251447,-150.9410064404956,0.15992239513665507
396.4013719819604,113.59082201608699,-151.24399388044392,0.13563845790790272
396.60343812850203,113.69058951647507,-151.46052721748427,0.07694479159260127
396.80550427504375,113.84307223082632,-151.69221388061277,0.06302614321220656
397.0075704215854,114.03828068524192,-151.9114198034157,0.09126559850758897
397.2096365681271,114.22145247016162,-152.16426494195784,0.09137717961570907
397.41170271466876,114.35466431664382,-152.434664413819,0.11476168480865334
397.6137688612105,114.56930422234613,-152.73342860208643,0.179221837378997
397.8158350077522,114.75543679380174,-153.01466793752826,0.18632083307269726
398.01790115429384,114.83731394491967,-153.22017555881604,0.25361758346461305
398.21996730083555,115.0614409360791,-153.46557380577764,0.29609681001694393
398.4220334473772,115.33850844921696,-153.62670782170412,0.28186553480425997
398.6240995939189,115.50904867023523,-153.9348042906113,0.30410821168213437
398.8261657404606,115.61812883826268,-154.1146485030994,0.34438694682244303
399.0282318870023,115.77473389197613,-154.4213094307773,0.3932805604329999
399.230298033544,115.86141819149152,-154.5895848126746,0.4982509364581254
399.43236418008564,116.12555882303649,-154.82088896613158,0.47922814124980784
399.63443032662735,116.36360845142816,-155.09575880950433,0.5159916067485573
399.83649647316906,116.4967995953773,-155.28010170636443,0.4969897644340896
399.83649647316906,116.55343983023604,-155.20023184170336,0.5292242545983012
400.03828442503783,116.24541321806409,-155.19821702562913,0.5452707576945841
400.2400723769066,115.99906901826579,-155.1959351604382,0.45948534176267763
400.44186032877536,115.69136657910362,-155.20158474019465,0.5539492815378775
400.6436482806441,115.36683207665767,-155.19257357839157,0.5363448941651834
400.84543623251284,115.11336465167128,-155.13414616607753,0.5351305693816821
401.0472241843816,114.87627008118375,-155.17156689353124,0.6456233526691053
401.24901213625037,114.55201825237476,-155.09098373431962,0.7495122319290275
401.45080008811914,114.24434023462933,-155.1016784752639,0.7852488183049124
401.6525880399879,113.99036920253157,-155.098682693919,0.8601494068201339
401.8543759918566,113.7594198696164,-155.11518952344622,0.8817005547206785
402.0561639437254,113.47413206109452,-155.13617598418472,0.9489432562797133
402.25795189559415,113.15462534700411,-155.03225646725627,0.9978356345124298
402.4597398474629,112.84386739863518,-155.124998004946,0.9503010998416671
402.6615277993317,112.55452299501525,-155.1842485667846,0.953296362681489
402.86331575120045,112.27617375791493,-155.20716027484298,1.0283940109409189
403.06510370306916,112.03294631966706,-155.2256713342605,1.1276630307039335
403.2668916549379,111.68027376632807,-155.23205333163955,1.2403649361499895
403.4686796068067,111.38861698652552,-155.30635507703138,1.2876614154135084
403.67046755867545,111.1455763399458,-155.34003650470027,1.252326076994858
403.8722555105442,110.86727565807779,-155.39628991290408,1.1934552517323938
404.074043462413,110.56032364729592,-155.425435116616,1.2167774815744068
404.2758314142817,110.2634217520201,-155.41854432289824,1.167201129519175
404.47761936615046,109.98845789197955,-155.4959701117203,1.2169858172376933
404.67940731801923,109.71047950157859,-155.44003589658422,1.2632696551233868
404.881195269888,109.40986078102625,-155.3949602182263,1.2970044040138178
405.08298322175676,109.08762243525686,-155.50089099826874,1.3047059960979972
405.28477117362553,108.86193845114887,-155.4852647305976,1.3714174558066317
405.48655912549424,108.63635252263624,-155.51405008702122,1.4102972588962452
405.688347077363,108.365615946639,-155.615636557246,1.3969403845991575
405.89013502923177,108.0570742935141,-155.6705243314998,1.4392463080639541
406.09192298110054,107.75010264858047,-155.67080888024321,1.5710797651612336
406.2937109329693,107.52573834022918,-155.65142521090442,1.579404028790091
406.49549888483807,107.20929643224477,-155.67785948011817,1.4856594255877145
406.6972868367068,106.82776182680608,-155.68219395985253,1.5265977241301554
406.89907478857555,106.56600839053841,-155.73279633506203,1.4299944662041575
407.1008627404443,106.22006670878288,-155.77968421221152,1.4220070413045782
407.3026506923131,105.95452306195907,-155.79375561583151,1.4225343268916295
407.50443864418185,105.61301915845316,-155.77529240821266,1.421835665467826
407.7062265960506,105.37478977436727,-155.73382701820472,1.3745111256684046
407.9080145479194,105.10635827656476,-155.7499760720548,1.4037621922827945
408.1098024997881,104.91549437826986,-155.82900245729357,1.3976403927954246
408.31159045165685,104.66320790582205,-155.91238638788064,1.414956028306669
