time,x,y,z
232.09007656975396,-64.06034659686074,53.105803016710205,1.0626590142565555
232.292692697052,-63.93364622540243,52.93620334668457,1.1855669957928254
232.49530882435002,-63.77932875535768,52.838023051906724,1.2315293493222044
232.69792495164808,-63.5139380627798,52.62122626805182,1.2906252769127848
232.9005410789461,-63.30584703481856,52.38508290284837,1.2351931525682192
233.10315720624416,-63.1084860526114,52.24088515885508,1.1710768578828763
233.3057733335422,-62.91895806617927,52.11134578951019,1.2862654891108993
233.50838946084025,-62.71886375226592,51.89980745718396,1.2841569106119881
233.71100558813828,-62.47816137647951,51.70955248541549,1.2533241222196552
233.9136217154363,-62.34402696950388,51.491456374894376,1.2217688836702976
234.11623784273436,-62.11221172054119,51.329112363236085,1.2166935907404954
234.3188539700324,-61.773311516867544,51.2157292211774,1.1867970463847795
234.52147009733045,-61.55354367874206,50.99536906902211,1.2169034873223579
234.72408622462848,-61.42568629006023,50.659511092771325,1.1185195675202577
234.9267023519265,-61.28414327288758,50.48481789479373,1.1334128872469935
235.12931847922457,-61.13450182306764,50.339035981236584,1.174082982266922
235.3319346065226,-60.91991962342025,50.12335255996826,1.2095486830372333
235.53455073382065,-60.61400783962721,50.00090059624755,1.2073278959754385
235.73716686111868,-60.346337311471274,49.79662204651209,1.2425355345521565
235.9397829884167,-60.0346883716433,49.61940022682896,1.2053524197665773
236.14239911571477,-59.79668863858684,49.40596097344007,1.1521467135565773
236.3450152430128,-59.60971527980107,49.26621168139639,1.1278917427848343
236.54763137031085,-59.30249382559874,49.11170421390986,1.0999671343189725
236.75024749760888,-59.08745324721989,48.94687455995314,1.130257987516105
236.9528636249069,-58.85465083219883,48.751968080405746,1.1450364558560864
237.15547975220497,-58.53276254754013,48.4917689033724,1.2194113884520583
237.358095879503,-58.306122706122366,48.31594422054208,1.1633317448748162
237.56071200680105,-58.111951712035896,48.17532542328618,1.0793066294179365
237.76332813409908,-57.88588513174894,48.09405552307482,1.0932899997071621
237.96594426139714,-57.63926086746,47.9106166331563,1.0662875092329347
238.16856038869517,-57.45826465311287,47.72065667365716,1.0584355296704153
238.3711765159932,-57.16823382093016,47.55490019239606,1.033959769766004
238.57379264329126,-57.012151903729276,47.31441108505538,1.0639072284248707
238.77640877058928,-56.761972414176945,47.130614349723686,0.9869565466971931
238.97902489788734,-56.532083423639136,46.91518582521616,0.9191301609717182
239.18164102518537,-56.31703143644896,46.67554265866568,0.9590935044988798
239.38425715248343,-56.07778720566928,46.50788629230644,0.9895060449660305
239.58687327978146,-55.84546612965159,46.33621228907326,0.9903796914982641
239.7894894070795,-55.7327079818015,46.1867920533908,1.038375117302737
239.99210553437754,-55.55784478566049,45.984235278439975,1.1002161427717163
240.19472166167557,-55.30219012911012,45.835330879472764,1.0463522487940273
240.39733778897363,-55.05722206543141,45.707523458114764,1.0636736217394682
240.59995391627166,-54.86992780589487,45.50962460113936,1.0541582509992804
240.8025700435697,-54.62083947393324,45.34569105592492,1.108295935386812
240.8025700435697,-54.66876161300258,45.322223979379885,1.0968426455411937
241.00392955126065,-54.807364823132374,45.10823729910424,1.0772053953974408
241.20528905895165,-54.85921578063364,44.83157720926268,1.1083252745684296
241.40664856664262,-54.91597156561521,44.555874641673185,1.1223255161273966
241.60800807433358,-54.86239807998716,44.26082207127277,1.187130596857586
241.80936758202455,-54.91995280435248,43.944621634398544,1.1841492921718095
242.01072708971554,-54.95501654242893,43.599503880740976,1.2322541079353506
242.2120865974065,-54.982677774364156,43.244893147668904,1.1894536402219822
242.41344610509748,-55.04728656301897,43.042147175201265,1.284967931376504
242.61480561278844,-55.11524018055909,42.732107831338844,1.234206081420519
242.81616512047944,-55.14655708080542,42.43054495512309,1.2751303874469189
243.0175246281704,-55.205454582511955,42.19850678656605,1.17183408363428
243.21888413586137,-55.23949619449032,41.90493140028589,1.1756869398163945
243.42024364355237,-55.266289819844594,41.675957448138206,1.2010953920281169
243.62160315124333,-55.28019367651804,41.36610525210081,1.1526486877060012
243.8229626589343,-55.29198210809534,41.12620563469252,1.1525742817023037
244.02432216662527,-55.46818163934732,40.830575743145644,1.1700296008337852
244.22568167431626,-55.4192985469091,40.59794652535745,1.1961274823484693
244.42704118200723,-55.370780636871366,40.380120943126464,1.2343160063314953
244.6284006896982,-55.31211716235208,40.07719038155396,1.2445137778152517
244.82976019738916,-55.35510522202129,39.797869387494906,1.2925125921989216
245.03111970508016,-55.44217711705486,39.55004496359494,1.3240808760336533
245.23247921277112,-55.508101814923556,39.24967716039192,1.2793499154115806
245.4338387204621,-55.494546452476456,38.9741840271832,1.2376460430602152
245.63519822815306,-55.517334938318456,38.60854326905814,1.184170051959381
245.83655773584405,-55.436631712506234,38.34759495998255,1.2013089424043695
246.03791724353502,-55.50490907234586,38.08947748804654,1.2038280570093747
246.239276751226,-55.53527651673398,37.808418954870625,1.1698131548802937
246.44063625891698,-55.66404755125377,37.48288187434666,1.0864859330207857
246.64199576660795,-55.73328637175034,37.147409088750095,1.103616156430481
246.84335527429891,-55.797345890291126,36.881310979307834,1.0751081886015608
247.04471478198988,-55.84939187181253,36.57675570661841,1.0647709459424175
247.24607428968088,-55.85585559269941,36.31697589551056,1.0806889734391798
247.44743379737184,-55.818027997267805,36.04023427040784,1.049348231369838
247.6487933050628,-55.89247587398985,35.765443947207864,1.0808025801195078
247.85015281275378,-55.86828060126796,35.545709678085075,1.0713762460136342
248.05151232044477,-55.896930629677684,35.25946968415694,1.0510026861234367
248.25287182813574,-55.976632283454435,35.03294641265265,0.9610202600753834
248.4542313358267,-56.033143791672245,34.75364513340184,0.9732255304045452
248.6555908435177,-56.078300194451884,34.509538218621195,1.0064235593833377
248.85695035120867,-56.16810170942207,34.21728882533388,0.9723080091929656
249.05830985889963,-56.22126104578897,33.89956791140833,0.9733172363197263
249.2596693665906,-56.25745080094416,33.591497811618936,0.9418795852049142
249.4610288742816,-56.30381344249115,33.40241400826282,0.9981167812890623
249.66238838197256,-56.438082455890076,33.05965775614803,1.0173991129343762
249.86374788966353,-56.48587752012269,32.73740773173604,0.9832437537936365
250.0651073973545,-56.461118343703184,32.440867115372775,1.0246517987293744
250.2664669050455,-56.437688738005825,32.196429112351524,1.0916313403343387
250.46782641273646,-56.463125551913734,31.906307953794425,1.1121793752828883
250.66918592042742,-56.49990849522534,31.600009465502364,1.2005855744701337
250.87054542811842,-56.631252914276864,31.317932659688925,1.1140188013233894
251.07190493580939,-56.685447525497956,30.99150779106306,1.02948770070531
251.27326444350035,-56.606008316495824,30.710293895903902,1.0302982247942076
251.47462395119132,-56.56318254859136,30.486286156294245,1.0469873698743708
251.6759834588823,-56.640080480834186,30.221155769106982,1.0752405343396998
251.87734296657328,-56.74651281208477,29.97976068224486,1.0924417107480575
252.07870247426425,-56.86532300293122,29.74626138308457,1.0322177877324379
252.2800619819552,-56.92312999031655,29.456868635098004,0.9143161071658574
252.4814214896462,-56.98121786799145,29.266591336534518,1.0296754856366064
252.68278099733718,-57.086235000035565,28.958269095249378,1.0202665391001138
252.88414050502814,-57.07628183940255,28.662063674255638,1.0907201881801787
253.08550001271914,-57.04391440419998,28.367083374693838,1.0955608732487787
253.2868595204101,-57.17450771731558,28.090804337079966,1.145861100809746
253.48821902810107,-57.176828523951464,27.785186887055975,1.1743534214758413
253.68957853579204,-57.23453688176301,27.431487929878134,1.1600442340559274
253.89093804348303,-57.36565558217503,27.214839269673796,1.2181791298214986
254.092297551174,-57.371157497974764,26.97038997822234,1.2149929906897603
254.29365705886497,-57.40164720805464,26.663887865756486,1.1923306457026512
254.49501656655593,-57.43986081131252,26.316810723136207,1.183050542191676
254.69637607424693,-57.36990983748986,26.034265122215196,1.2001504587404268
254.8977355819379,-57.35411860846947,25.779592997990672,1.1773308623427914
255.09909508962886,-57.35287576037316,25.513340841379183,1.1727088745881424
255.30045459731986,-57.365902233251475,25.08011788644811,1.1462530078649873
255.50181410501082,-57.39427628481102,24.759232445161235,1.1239203982879888
255.7031736127018,-57.44073916130585,24.43891408605228,1.1041461934053913
255.90453312039276,-57.50040638129805,24.234482245992155,1.0173214232247745
256.1058926280837,-57.563149014150916,23.97429124733886,1.006218525230756
256.3072521357747,-57.60454024835154,23.757939278413563,1.0497125207813969
256.5086116434657,-57.565651192026735,23.475607399664565,1.0888816290011296
256.70997115115665,-57.660296759875735,23.17584210953382,1.0566912878507164
256.91133065884765,-57.72854544511203,22.7686096788217,1.014245185480372
257.1126901665386,-57.77427038951606,22.464112371964298,1.0303205495446424
257.3140496742296,-57.811140015663774,22.190341123531685,1.0625949226266134
257.5154091819206,-57.888171431586485,21.95371233710847,1.1446374583615833
257.7167686896115,-58.013674163364946,21.614330640988058,1.1708129410887165
257.9181281973025,-58.14048642392535,21.32424607124135,1.1036209897769302
258.1194877049935,-58.070299171852234,21.061025725144876,1.0749158213131003
258.32084721268444,-58.088668994834684,20.792919784539034,1.1753832625050036
258.52220672037544,-58.09230999861843,20.485644578198414,1.157170833044986
258.72356622806643,-58.029580381983045,20.192154193082157,0.9916194609458542
258.92492573575737,-58.00493393300486,19.90701830904966,0.9841845253631808
259.12628524344836,-58.02127211443391,19.59928490327843,1.0066672871697537
259.3276447511393,-58.087405549251415,19.25146484567062,0.9742447139533649
259.5290042588303,-58.17739644853311,19.062776586565874,0.9727372506031028
259.7303637665213,-58.175091313569986,18.713563558308582,1.0390658262410015
259.93172327421223,-58.26432880497084,18.386927653545715,1.0041401788174875
260.1330827819032,-58.29014994454558,18.099406790023515,1.000639782283906
260.3344422895942,-58.38361088753799,17.826904573557375,0.9527237646939841
260.53580179728516,-58.35830134273611,17.495503687703664,0.8973767727308686
260.73716130497615,-58.377978927133256,17.28629975442427,0.8054657347598917
260.9385208126671,-58.41558172708138,16.986201881139603,0.8060923930551991
261.1398803203581,-58.421986833929175,16.730159359650624,0.823213567212788
261.3412398280491,-58.41697158841296,16.5855544894306,0.7318576710036924
261.54259933574,-58.517617742306406,16.15078042220104,0.7918602152898828
261.743958843431,-58.54839749546955,15.871533942236583,0.8017203982431022
261.945318351122,-58.575086634761,15.555961261134462,0.8967326840802606
262.14667785881295,-58.603720502395426,15.30760524121202,0.9260689250057362
262.34803736650395,-58.63207519039168,15.064119239123618,0.8877587981942062
262.54939687419494,-58.677776770264934,14.760916508114407,0.8984969646978168
262.7507563818859,-58.660488152645115,14.600903759053264,0.8703442523954923
262.9521158895769,-58.74057870207013,14.290970575394272,0.7711239106410899
263.1534753972678,-58.764444410654825,13.987283493129272,0.7191732670635221
263.3548349049588,-58.81484822839723,13.693438746709155,0.6491922293553888
263.5561944126498,-58.876551478834045,13.398474448686258,0.6144970939976645
263.75755392034074,-58.91164994969405,13.182992486182313,0.5921054262815858
263.95891342803174,-58.97772835245504,12.952538721952793,0.5129492881649773
264.16027293572273,-58.96316724392574,12.699112176789457,0.5051168358234767
264.36163244341367,-58.90497786802598,12.347323281156248,0.4883379671214423
264.56299195110466,-58.94547554484493,12.060864900859308,0.5218036241941296
264.76435145879566,-58.99180728464587,11.68742992451375,0.48479253837960434
264.9657109664866,-58.98724095266736,11.28937586885745,0.4411798497565723
265.1670704741776,-59.05314098405527,11.04402216216475,0.4083101871699362
265.36842998186853,-59.05865408967985,10.812728350485852,0.3977926829661187
265.5697894895595,-59.153005321928994,10.525776630871553,0.3514846140299552
265.7711489972505,-59.13505999965424,10.162046712795028,0.3569664839948683
265.97250850494146,-59.16271481531698,9.89892690506624,0.33724922848941497
266.17386801263245,-59.25502292323179,9.492667753642966,0.3818688946443528
266.37522752032345,-59.22483477256163,9.188389544132932,0.3798483799462072
266.5765870280144,-59.3526574201092,8.98905824439091,0.3424900683775814
266.7779465357054,-59.43909827495784,8.692303012648617,0.3599652744090995
266.9793060433964,-59.54518034784251,8.422822644763919,0.31646578644555334
267.1806655510873,-59.52820986629024,8.173524284091165,0.3208913517221406
267.3820250587783,-59.554426867611205,7.926673232516246,0.3792559294059639
267.58338456646925,-59.54109557875185,7.690196780459724,0.38205479478389986
267.78474407416024,-59.61214677128171,7.371469342006179,0.3565724276943918
267.98610358185124,-59.64037181398215,7.016849764947768,0.3549332033018006
268.1874630895422,-59.68152456767666,6.785587285052118,0.33517872333375076
